0.531011244818209	0.22753646474375966	0.23143883548313277	1.2449440786664887	0.23096360973587327	-0.3323084258697698	-0.9239048316374807	1.0127770838835155	-0.20265689886371255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1.5954820172311768	0.2216317495617193	0.2287542366755829	-0.259804085682544	0.2296336675087508	0.2502507980441766	-0.16683708422705587	-1.674548007714155	-1.5295244165222304	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.0656949138012428	0.2295504761236804	0.22934575844673796	-2.3664515157711894	0.22899162643358825	-0.5819766646900323	-0.7174318096164557	1.199540989863276	-0.6686401342318818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.329364324127935	0.2304201628559189	0.23498796611006312	0.256109570665696	0.22848716558881763	0.4166962905910185	1.691420113962169	0.02707869121255554	0.05007977116648159	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
1.5954820172311768	0.23522632637618435	0.22743468810916007	0.24894410321641533	0.2292209268175749	-0.9980903960571367	1.3472984105937942	0.5873704091518379	0.8240858231339502	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
1.5954820172311768	0.22987088702503145	0.228390223277949	0.3922534522020375	-4.3588963164477805	-0.24908567959634845	0.7278793445307192	-1.062377427002716	-0.6449460714165515	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.797128937921451	-4.358870950180758	0.22961876849496335	1.2449440786664887	0.22899162643358825	0.4166962905910185	-0.02918840287970576	1.0439044015468086	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.7995772206980007	0.23156448750360115	0.2211554569999756	-2.0440054805535395	0.23036742873750804	1.1657010070518068	1.1408253885727693	-0.06630326177732547	-0.05259450103328446	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.531011244818209	-4.358870950180758	0.22829921992854055	-0.2024803460882943	0.22889990627999357	-0.5819766646900323	0.039635937793969296	-0.4190795286279847	-0.8108045111238658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.2673418344915168	0.2242408097584348	0.21819784814420032	-0.9333580259149675	-4.3588963164477805	-0.5819766646900323	0.10846027846764435	-1.5500387370609807	-1.9876096309519564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
0.26489355171496703	0.2304201628559189	0.22684316633800503	-1.2414731262340555	0.22793684466724973	1.4985919921454907	-1.7497969197215806	-0.688849615043195	0.5318590484115394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0012241413882748964	0.22396617184299109	0.23344090917011912	-0.02334365985626659	0.23004640819992675	-0.5819766646900323	0.24610895981499414	-0.3049460305292418	-2.050793798459505	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1.0632466310246929	0.23417354770031665	0.23157534050724546	0.8078505642603415	0.22908334658718288	-0.08264018704950653	-1.3368508756795305	0.8363889504581856	1.2900690585021206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-1.3318126069044847	0.22881810834916377	0.22684316633800503	0.3779225173034751	0.2311929101198599	1.7482602309657524	-0.4421344469217558	0.4421095933898019	-0.29743315012503435	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.0656949138012428	0.23380736381305836	0.2297097718443718	-0.6825666651901288	0.23022984850711606	0.08380530549733466	0.1772846191413191	0.02707869121255554	1.1005165559794747	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.5979303000077267	0.22767378370148153	0.22465908595220171	-0.10216380179835939	-4.3588963164477805	-0.24908567959634845	-0.9239048316374807	-0.2738187128659486	-1.2688897255535931	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.531011244818209	0.2304201628559189	0.2295277651455549	1.0514764575358997	0.2308260295054813	-0.16586293332292784	0.45258198183601933	1.8324631156835762	0.7056155090572968	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1.5954820172311768	0.23019129792638246	0.23635301635119016	0.7863541619124984	0.22986296789273744	-0.7484221572368742	1.0720010478990938	-0.1804367598760676	0.413388734334886	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.2292300652223294	-4.358861112029525	-0.5392573162045066	0.23055086904469735	0.4166962905910185	-0.9239048316374807	-0.17006098732163705	-0.4080054432632446	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
-1.5979303000077267	0.2278111026592034	0.22975527351907607	-0.6109119906973177	0.228395445435223	-0.9148676497837154	0.10846027846764435	-0.6369707522710392	0.7845957184417324	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-1.0656949138012428	0.23083211972908452	0.23025579194082266	-1.78604865237942	0.2299546880463321	0.7495872756847023	-1.3368508756795305	-0.5332130267267275	0.5476550902884256	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.7995772206980007	0.2260259562088191	0.22506860102453982	-0.4031134346681661	0.23000054812312942	0.0005825592239140668	-1.2680265350058557	0.5666188640429753	0.010589666474263789	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7995772206980007	0.22497317753295146	0.22588763116921606	-1.807545054727263	0.22761582412966844	0.2502507980441766	0.3149333004886692	-2.6602464003851147	-1.9876096309519564	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
-0.5334595275947588	0.2339446827707802	0.23116582543490735	1.4885699719420469	0.2311470500430626	1.7482602309657524	0.7278793445307192	-0.11818212454948127	1.1163125978563622	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-1.0656949138012428	0.23206799034858133	0.22716167806093465	-0.8617033514221565	0.2280744248976417	-1.4142041274242412	-1.6121482383742305	0.7430069974683053	-0.0052063754026235535	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.0656949138012428	0.22964202209549497	0.23362291586893605	1.2449440786664887	0.22793684466724973	0.0005825592239140668	2.104366158004219	-0.37757643841026023	-0.24214700355593033	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.5979303000077267	-4.358870950180758	0.23635301635119016	1.4885699719420469	0.22665276251692457	0.666364529411281	-0.5109587875954307	1.2514198526354319	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.22845192446190546	0.23102932041079466	0.2847714404628209	0.2299546880463321	-0.5819766646900323	0.1772846191413191	-0.12855789710391183	0.12116195961247407	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1.0632466310246929	0.23426509367213125	0.22998278189259724	-0.05200552965339143	0.22752410397607375	0.9160327682315436	-0.5797831282691057	1.2306683075265692	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.797128937921451	0.2300539789686606	0.22188348379524336	-1.3632860728718341	-4.3588963164477805	-0.5819766646900323	-0.30448576557440565	-0.08705480688618734	0.3738986296426682	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-1.5979303000077267	0.2256597723215608	0.23294039074837253	-0.48909904405953863	0.23036742873750804	0.2502507980441766	1.5537714326148189	-0.8133588856963684	0.39759269245799866	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
-1.3318126069044847	0.2361875590802374	0.2243405742292721	1.4885699719420469	0.2296336675087508	-0.08264018704950653	1.5537714326148189	1.075031719210102	1.2900690585021206	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5954820172311768	0.2330292230526344	0.227616694807977	0.4352462568977237	0.22867060589600693	0.167028051770756	-1.7497969197215806	0.42135804828093926	1.1321086397332494	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.7995772206980007	0.22895542730688564	0.2338959259171615	0.08413835188295003	0.2275699640528711	0.08380530549733466	-0.5797831282691057	1.3966806683974686	0.09746789679714361	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5954820172311768	0.23206799034858133	0.2342144376400911	1.4670735695942037	0.2292667868943722	0.0005825592239140668	2.999082586761994	0.1723395069745916	0.9899442628412656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.7995772206980007	0.22794842161692527	0.22738918643445583	0.8006850968110608	0.23036742873750804	-0.49875391841661093	-0.4421344469217558	0.11008487164800451	-0.5501698201552285	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.5334595275947588	0.23243417423583967	0.22766219648268124	-0.10216380179835939	0.23022984850711606	-0.6651994109634529	0.3837576411623443	1.168413672199983	1.2900690585021206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
1.0632466310246929	0.2206705168576662	0.2263426479162584	0.2847714404628209	0.2314680705806439	0.3334735443175979	1.1408253885727693	-2.6187433101673903	-3.4329474626871277	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.3318126069044847	0.2256597723215608	0.22406756418104665	-0.7685522745815022	0.22867060589600693	0.08380530549733466	0.865528025878069	-1.6849237802685855	-1.513728374645343	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.7995772206980007	0.23298345006672713	0.22666115963918806	-0.5464227836537883	0.22789098459045237	-0.6651994109634529	-1.7497969197215806	2.019227021663338	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.5979303000077267	0.22849769744781276	0.222201995518173	-0.16665300884188877	0.2297712477391428	0.3334735443175979	0.3149333004886692	-0.9274923837951113	0.3738986296426682	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.3318126069044847	0.23019129792638246	0.23262187902544287	0.6573757478254387	0.2296336675087508	-0.49875391841661093	1.7602444546358438	0.2553456874100406	-0.2342489826174861	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-1.5979303000077267	0.22446967468797124	0.23130233045902004	-1.2844659309297424	0.22940436712476417	1.5818147384189112	-0.02918840287970576	-0.9067408386862487	-0.28953512918659124	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.797128937921451	0.2361875590802374	0.23207585892899207	0.13429662402791698	0.22853302566561498	2.4972649474265407	-1.1303778536585056	1.2099167624177067	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
0.797128937921451	0.23376159082715106	0.22520510604865254	-0.3601206299724789	0.22665276251692457	1.4153692458720686	-1.0615535129848306	0.30722455018219635	0.6582273834266359	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1.5954820172311768	0.2286807893914419	0.22406756418104665	-0.9118616235671244	0.22825786520483102	1.332146499598648	-0.2356614249007306	-0.21156407753936154	-0.13157471041772006	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
-0.7995772206980007	0.22794842161692527	0.22975527351907607	-0.3601206299724789	0.23004640819992675	0.8328100219581229	0.6590550038570442	-0.8652377484685242	-0.621252008601221	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
-0.7995772206980007	0.23316654201035628	0.2298007751937803	-2.4381061902640004	-4.3588963164477805	-0.24908567959634845	2.930258246088319	0.48361268360752635	0.8793719697030553	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.0012241413882748964	0.23669106192521758	0.22884524002499135	-0.7613868071322216	0.2305050089679	-1.913540605064766	-0.30448576557440565	-0.31532180308367314	1.2900690585021206	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.797128937921451	0.23289190409491256	0.22820821657913207	-1.1268256470455578	0.2298171078159401	-0.9980903960571367	0.5214063225096941	0.4628611384986637	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1.0632466310246929	0.23737765671382693	0.23635301635119016	-0.24547315078398158	0.23022984850711606	-0.6651994109634529	-1.6121482383742305	1.8532146607924387	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1.0632466310246929	-4.358870950180758	0.231484337157837	-2.395113385568314	0.23027570858391339	1.1657010070518068	-1.7497969197215806	0.24496991485560926	-0.15526877323305052	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
0.531011244818209	0.22639214009607742	0.23635301635119016	0.26327503811497777	0.22945022720156152	0.2502507980441766	-0.5109587875954307	0.6184977268151312	0.9820462419028214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.531011244818209	0.22506472350476603	0.23530647783299277	1.0299800551880556	0.22945022720156152	-0.6651994109634529	0.45258198183601933	-0.8341104308052311	-1.6006066049682222	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
-0.5334595275947588	0.2310152116727137	0.23635301635119016	-0.07350193200123456	0.22665276251692457	-1.8303178587913456	-0.09801274355338081	1.168413672199983	0.8556779068877248	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.797128937921451	0.2300539789686606	0.22465908595220171	0.5928865407819083	0.22867060589600693	2.3308194548796997	0.039635937793969296	-0.9482439289039739	-0.28953512918659124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.5979303000077267	0.22886388133507107	0.23221236395310474	-0.49626451150882034	0.22871646597280426	0.4999190368644391	-0.30448576557440565	-0.3983279835191221	-0.6449460714165515	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.5979303000077267	0.23238840124993237	0.22757119313327276	-1.6140774335966728	0.2292667868943722	0.9160327682315436	-0.02918840287970576	1.7079538450304035	0.7293095718726283	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.2673418344915168	0.2339446827707802	0.22197448714465182	0.055476482085825195	0.22834958535842564	-0.49875391841661093	-0.30448576557440565	0.6600008170328556	-0.28163710824814814	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.3318126069044847	0.2238288528852692	0.23635301635119016	0.7863541619124984	0.2304591488911027	-0.16586293332292784	-1.4056752163532056	-0.5332130267267275	-1.5374224374606733	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
0.26489355171496703	0.22721605384240862	0.22820821657913207	-1.3704515403211153	0.228395445435223	-0.3323084258697698	-1.5433238977005557	-0.5539645718355894	-0.6607421132934388	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1.5954820172311768	0.23243417423583967	0.22470458762690593	-0.4461062393638524	0.23068844927508933	0.08380530549733466	1.3472984105937942	1.811711570574715	0.31861248307356305	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
0.531011244818209	0.22771955668738883	0.22766219648268124	-0.20964581353757603	0.22830372528162834	1.831482977239173	-0.8550804909638057	0.06858178143028003	-0.021002417279509775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
1.5954820172311768	0.22648368606789201	0.22588763116921606	1.4885699719420469	0.22871646597280426	-1.1645358886039787	-0.30448576557440565	0.5458673189341134	-0.3132291920019217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-0.7995772206980007	0.233120769024449	0.22638814959096265	0.2991023753613833	0.22862474581920963	0.0005825592239140668	1.209649729246444	0.06858178143028003	0.8398818650108375	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-0.5334595275947588	0.2246985396175077	0.22852672830206172	-1.9938472084085719	0.22885404620319627	0.3334735443175979	-0.30448576557440565	-1.5915418272787052	-1.6479947305988838	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1.0632466310246929	0.2283146055041836	0.23635301635119016	-2.2589695040319726	0.23073430935188663	-0.08264018704950653	0.865528025878069	-0.5435887992811581	0.7214115509341842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26489355171496703	0.23060325479954807	0.22647915294037113	0.8436779015067472	0.22903748651038555	0.9992555145049641	-0.9239048316374807	0.5977461817062693	0.6898194671804105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-1.0656949138012428	0.22730759981422322	0.23635301635119016	1.4885699719420469	0.22903748651038555	-1.7470951125179242	1.5537714326148189	1.168413672199983	0.4923689437193216	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-0.5334595275947588	0.2322968552781178	0.23339540749541487	-0.24547315078398158	0.22853302566561498	1.914705723512595	0.1772846191413191	1.2099167624177067	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
-1.0656949138012428	0.22730759981422322	0.23134783213372428	-0.3099623578275109	0.2291292066639802	-1.3309813811508198	-0.02918840287970576	0.40060650317207663	-0.21845294074059876	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1.329364324127935	0.23458550457348226	0.23294039074837253	0.5212318662890972	0.2296336675087508	-1.1645358886039787	-0.16683708422705587	1.1372863545366898	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
0.797128937921451	0.22895542730688564	0.22957326682025914	-0.8043796118279078	0.22917506674077753	-0.41553117214319035	0.7278793445307192	-1.062377427002716	0.3817966505811113	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.0656949138012428	0.23188489840495216	0.23539748118240122	-2.6817320835395586	0.2292209268175749	-0.6651994109634529	0.24610895981499414	2.195615155088667	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
-1.0656949138012428	0.23215953632039593	0.2321213606036963	1.1732894041736777	0.23055086904469735	0.4166962905910185	-1.7497969197215806	1.075031719210102	1.2347829119330156	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1.5954820172311768	0.22712450787059404	0.22197448714465182	-0.603746523248037	0.22972538766234546	0.3334735443175979	-0.5109587875954307	-0.23231562264822342	-1.0477451392771724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.329364324127935	0.22190638747716304	0.23089281538668194	1.1876203390722402	0.2280744248976417	0.08380530549733466	0.3149333004886692	-0.5435887992811581	0.11326393867402984	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.23074057375726992	0.23307689577248522	-0.7613868071322216	0.22931264697116951	-1.4142041274242412	-1.0615535129848306	-0.979371246567267	0.10536591773558673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.22968779508140227	0.22820821657913207	0.18445489617288494	0.22880818612639892	-0.16586293332292784	-0.5797831282691057	-0.3879522109646908	0.7293095718726283	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0012241413882748964	0.23142716854587927	0.23011928691670994	0.9726563155938068	0.23000054812312942	0.0005825592239140668	-0.4421344469217558	0.8571404955670482	1.2900690585021206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
0.797128937921451	-4.358870950180758	0.22675216298859652	1.2091167414200832	0.22954194735515615	1.2489237533252273	1.6225957732884944	-0.3464491207469663	-0.17106481510993785	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.26489355171496703	0.2278568756451107	0.2232485340363704	0.306267842810664	0.23068844927508933	0.167028051770756	0.5902306631833691	-0.5332130267267275	-1.8217511912446416	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.5334595275947588	0.23678260789703218	0.22247500556639843	0.24894410321641533	0.22853302566561498	0.4166962905910185	0.3149333004886692	2.0088512491089063	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.5334595275947588	0.22401194482889836	0.22252050724110267	0.7218649548689681	0.22917506674077753	1.9979284697860156	-1.1992021943321807	-1.062377427002716	-1.9007314006290772	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-0.7995772206980007	0.23211376333448863	0.23257637735073863	0.5570592035355028	0.22816614505123636	-1.1645358886039787	-0.7174318096164557	2.413506378731722	1.0847205141025886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.0012241413882748964	0.22730759981422322	0.21819784814420032	-1.3346242030747097	0.22935850704796684	-0.41553117214319035	0.865528025878069	-0.7718557954786439	-0.036798459156397116	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.797128937921451	0.22817728654646172	0.22647915294037113	-1.3131278007268665	0.22766168420646576	-1.1645358886039787	0.6590550038570442	0.3176003227366277	-1.0477451392771724	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-0.7995772206980007	-4.358870950180758	0.22602413619332878	-2.208811231887005	0.2297712477391428	1.5818147384189112	-1.4744995570268806	0.06858178143028003	0.6661254043650789	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.3318126069044847	0.22648368606789201	0.22825371825383628	0.8795052387531527	0.22935850704796684	1.6650374846923317	1.4161227512674688	-0.9897470191216984	-1.024051076461842	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
-0.7995772206980007	0.23151871451769387	0.22106445365056712	-0.3672860974217606	0.22958780743195348	1.4985919921454907	-0.9239048316374807	-0.7303527052609194	-1.3162778511842539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
1.5954820172311768	0.2344939586016677	0.23134783213372428	0.9368289783474013	0.2303215686607107	0.5831417831378605	0.3149333004886692	0.9608982211113598	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5954820172311768	0.23115253063043556	-4.358861112029525	0.4925699964919724	0.22967952758554813	0.4166962905910185	2.7926095647409688	1.5938203469316599	-0.921376804262076	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.26489355171496703	-4.358870950180758	0.23466945438713344	-1.019343635306341	0.22793684466724973	-0.41553117214319035	-0.4421344469217558	-0.055927489222894165	0.39759269245799866	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
0.531011244818209	0.22579709127928266	0.2267066613138923	-0.07350193200123456	0.22876232604960162	0.7495872756847023	0.1772846191413191	-0.3049460305292418	-1.8691393168753032	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
-1.0656949138012428	0.23128984958815743	0.22907274839851252	-0.43177530446529	0.22931264697116951	-1.2477586348773992	-0.5797831282691057	0.11008487164800451	0.271224357442901	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
